url,label
http://torcache.net/torrent/828DE0B5F9FA42464BAB30AA13B6B7CE3B028221.torrent?title=[kickass.to]daredevil.s01e05.webrip.x264.sneaky,0
http://c1cl.com/secure1.kijiji.ca/SignIn.htm,1
http://pastehtml.com/view/b9xaugqjm.html,1
http://couchtuner.eu.com/2014/08/anger-management-s2-e70-charlie-and-the-wardens-dirty-secret.html,0
http://www.gate.com.pl/flv/singin/CA/PP.securite.ca/webapps/home/2015/bb248e0129bede13890a6bce876e6e13/,1
http://interpark.com/displaycorner/FreeMarket.do?_method=itemAreaList&area1=%EC%9D%B8%EC%B2%9C%EA%B4%91%EC%97%AD%EC%8B%9C&area2=%EC%84%9C%EA%B5%AC&area3=%EC%84%9D%EB%82%A8%EB%8F%99%20650-140,0
http://ok.qqus.asia/login/en/login.html,1
http://emgn.com/gaming/capcom-reveal-xbox-one-exclusive-dead-rising-3-sold-1-2-million-copies/,0
http://mylust.com/videos/236040/delightful-webcam-model-with-jet-black-hair-loves-her-job/,0
http://www.rybkj.cn/jpg/?ref=http://us.battle.net/d3/en/index,1
http://www.czmdzx.cn/Img/index.htm?app=com-d3&amp;us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index,1
http://hdfcbank.com/personal/article/know-your-finances-article/hto2kzho/1323950222,0
http://xhamster.com/movies/4579934/diaper_girl_tia_cyrus_gives_adult_baby_morgan_lee_a_spanking.html,0
http://pikabu.ru/tag/%D0%BA%D0%B0%D0%BA%20%D0%B6%D0%B8%D1%82%D1%8C%20%D1%81%20%D1%8D%D1%82%D0%B8%D0%BC%D0%B8%20%D0%BB%D1%8E%D0%B4%D1%8C%D0%BC%D0%B8?/hot,0
http://distractify.com/post/related/id/541831324a0c4be6088b62eb/skip/10/limit/10/back/0,0
http://www.alra-yan.com/jocreator_alakpot/lopytre/gmaihotlmayaoooupdate/newaccout/hilalogin/logionemaupdate/errordictator/createmme/park/parker/park.php,1
http://www.redirectalink.com/blog/wp-content/plugins/Official%20Apple%20Store%20Assistance/f23a3631154ea0479eecdb269eb88a97/,1
http://askubuntu.com/questions/623179/remove-array-of-entries-from-another-array?answertab=active,0
http://censor.net.ua/jokes/all/page/1/hero/0/category/0/interval/5/author/cf84e288f95c17284dd07c33df9b443f/sortby/date,0
http://hairclips.ru/modules/mod_system/4829141530/login2491284/,1
http://www.essei.cn/Js/?http://us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index&app=com-d3,1
http://extratorrent.cc/torrent/4190900/Women%E2%80%99s+Fitness+%E2%80%93+July+2015.html,0
http://www.thetownsenddesignco.com/css/2014googledocs/,1
http://hubpages.com/signin/?explain=follow+Hubs&url=%2Fhub%2FDIY-Craft-Project-How-to-Make-Colorful-Bookmarks-Using-Easy-Watercolor-Techniques,0
http://olx.co.id/m/iklanku/?ref%5B0%5D%5Baction%5D=help&ref%5B0%5D%5Bmethod%5D=index,0
http://extratorrent.cc/torrent/4189393/Ronin+%281998%29+720p+BRRip+1GB+-+MkvCage.html,0
http://gizmodo.com/5823760/reading-the-borders-goodbye-email-is-like-watching-old-yeller-in-slow-motion,0
http://credicongreso.com/includes/js/dtree/www.telstra.com.au/billing/action/payment/onlinepayment/update/onlinepayment.php,1
http://www.libretasanitariabrown.com/broadcasting.term.23/,1
http://ink361.com/app/users/ig-3036001/dccitygirl/photos/ig-984242728433854660_3036001,0
http://www.lacosagrafica.com/doclink/dropbox/dpbx/,1
http://telegraf.com.ua/sport-cat/boks/1887766-pakyao-ya-vyiigral-u-meyvezera-s-perevesom-v-2-ochka.html,0
http://www.dawisonpinheiro.com.br/wp-content/themes/chrometweaks/PSD/fiche/dermbours/urg/information.php,1
http://bdnews24.com/bangladesh/2015/05/12/coxs-bazar-district-administration-probe-finds-98-rohingyas-on-voter-list,0
http://mic.com/articles/112316/why-the-happiest-couples-are-the-ones-embracing-each-other-s-grossest-habits,0
http://www.bimabn.com/1-configurazione-supporto-apple.store-contatta/c/Apple-id/1b4e6443933141e9df02cafd4b483669/,1
http://webirodahaz.hu/pic/yahoo/mail.html,1
http://www.cheaporlandoairporttransfer.com/redi/,1
http://plarium.com/en/strategy-games/stormfall-age-of-war/news/build-the-infirmary/,0
http://olx.co.id/i2/elektronik-gadget/aksesoris-hp-tablet/kartu-memory/elektronik-gadget/aksesoris-hp-tablet/kartu-memory,0
http://digilander.libero.it/Malvin92/?,1
http://www.dfewtwerw.com/item.taobao.html,1
http://thenextweb.com/apps/2015/05/13/this-is-the-simplest-conference-call-service-ive-ever-used/,0
http://www.lambat.web.id/wp-content/themes/twentyeleven/update/update/secure/672bfcaa73dbfe28bff5bc77604084fa/e2437040f5d7a4d7d5b54f5f5ffbc938/,1
http://techcrunch.com/2015/05/06/google-shuts-down-pagespeed-service-for-accelerating-websites/,0
https://getpocket.com/l?ep=3&t=1&route=http%3A%2F%2Fgetpocket.com%2Fp%2Fpocket-topics%2Ftech,0
http://www.youyoupzh.com/images/?http://us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index&amp;app=com-d3,1
http://www.moodlife.com.br/paypal/international.htm,1
http://txellwebs.com/blog/wp-content/scap/0177c4d4544561681ecb33b4754a4147,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify1.id8-eu.co.uk/identify-customer=RyZK5XV8cqBHjNU2tHUVDDUHHQhmGqUhbT6k6nicrobRWr51Mb6Ftijsx8MYyikbNi9QxKpPHRashs5UeoQAtsHZOP6kQimo7euv/,1
http://en.iigo.asia/login/en/login.html,1
http://iralimits.org/wp-content/upgrade/remax/,1
http://sofotosbook.com.br/topform/c0ecb376483ee798446fa35ade9c9c1c/,1
http://diply.com/who-remembers/tom-hussey-captures-elderly-people-their-younger-reflection/38577,0
http://pastehtml.com/view/bfzmr89gs.html,1
http://www.kholood.com.sa/wp-includes/certificates/1e6370fc990575c97447a0189737488c2838023a778dfaecdc212708f721b788/,1
http://kienthuc.net.vn/tin-tuc-tuyen-sinh/20000-thi-sinh-tu-do-phia-nam-dang-ky-thi-thptqg-486447.html,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify0.id-app7.net/identify-customer=t9ORHZlziHHfqCXtW0DPLZuJbnD8lLlQB18GGvQOoYI0VaBKQpoupSA173ABCfXVaRksEtCi213EucEWPWxXiItZ3jneVGiOaccq/,1
http://www.marketingbyinternet.com/lol/instructions/up/,1
http://www.sociedadruralcorrientes.com/img/ivoxyrosim.php,1
http://pornsharing.com/black-big-ass-slut-layton-benton-gets-hardcored-and-facialized_v77726,0
http://techcrunch.com/2015/05/13/on-demand-laundry-service-cleanly-hangs-up-2-3-million-in-seed-funding/,0
http://olx.ua/uk/account/?origin=observepopup&ref%5B0%5D%5Baction%5D=ads&ref%5B0%5D%5Bmethod%5D=index&ref%5B0%5D%5Bparams%5D%5Bq%5D=%D0%B2%D0%B5%D0%BB%D0%BE%D1%81%D0%B8%D0%BF%D0%B5%D0%B4%D1%8B,0
http://slashdot.org/submission/4427311/house-votes-to-end-spy-agencies-bulk-collection-of-phone-data,0
http://techcrunch.com/2015/01/20/tc-cribs-sliding-into-ticketmasters-hip-london-outpost/,0
http://www.dagenhamunitedfc.co.uk/media/editors/codemirror/info/d024bb6071a18cfa8876fdfa10e0ee92/,1
http://www.yaoyuan.cc/JS/index.htm?ref=http://us.battle.net/d3/en/index,1
http://myegy.to/Gaming/225967/%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84_%D8%AA%D9%86%D8%AC%D8%AD_%D9%81%D9%89_%D9%82%D8%B1%D8%B5%D9%86%D8%A9_PlayStation_4_%D8%A8%D8%B5%D9%88%D8%B1%D8%A9_%D9%83%D8%A7%D9%85%D9%84%D8%A9,0
http://superuser.com/questions/94311/can-the-ownership-be-transferred-for-windows-vista-home-premium-and-its-windows,0
http://miranettechnologies.com/libraries/phputf8/01/,1
http://web.de/magazine/unterhaltung/adel/royal-baby-2/kate-soooo-schoeoeoen-schwanger-30567492,0
http://www.salentoflashnews.it/wp-content/themes/twentyfourteen/usaa-logon/,1
http://ap.org/Content/Press-Release/2013/AP-and-Green-Light-Learning-Tools-publish-iBook-on-US-presidency,0
http://thenextweb.com/insider/2015/05/12/it-is-total-bs-hurtful-to-claim-that-i-told-a-guy-to-miss-his-childs-birth-just-to-attend-a-company-meeting-i-would-never-do-that/,0
http://web.de/magazine/wissen/blog/brynja-adam-radmanic/impf-aengste-ueberraschten-18825808,0
http://web.de/magazine/unterhaltung/adel/royal-baby-2/kate-soooo-schoeoeoen-schwanger-30567492,0
http://ringring.vn/tiet-lo-nhung-hinh-anh-thu-vi-ve-quai-vat-thoi-trung-co-118378.html,0
http://grantland.com/hollywood-prospectus/justin-bieber-big-sean-ariana-grande-and-a-homie-betrayal-an-examination/,0
http://distractify.com/post/related/id/55521b5f4a0c4b2553d5da5d/skip/50/limit/10/back/0,0
http://www.sz-leteng.com/images/?us.battle.net/login/en/?ref=http://bopgkotus.battle.net/d3/en/index&amp;app=com-d3,1
https://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E5%B7%A8%E4%B9%B3%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FZfWOZNUxFW0KAO9c+%E7%88%86%E4%B9%B3%E3%81%AA%E7%AB%A5%E9%A1%94%E7%99%BD%E4%BA%BA%E7%BE%8E%E5%B0%91%E5%A5%B3+%23ero+%23douga+%23agesage,0
http://emgn.com/entertainment/are-you-creative-enough-to-win-canadas-bizarre-hair-freezing-competition/,0
http://wpengine.com/support/best-practices-uploading-wp-engine-site-another-environment/,0
http://kotaku.com/when-medieval-combat-meets-ufc-1699649567/1699846205/templates/closure/,0
http://nesn.com/2015/05/report-kevin-love-holds-no-long-lasting-ill-will-toward-kelly-olynyk-celtics/,0
http://grantland.com/hollywood-prospectus/spectre-and-the-age-of-blockbuster-continuity/,0
http://atwiki.jp/wiki/CCFF7%20-%20FFVII%2010th%20Anniversary%20Edition%E5%90%8C%E6%A2%B1%E7%89%88,0
http://tobogo.net/cdsb/board.php?board=qaetc&bm=view&no=7290&category=&auth=&page=1&search=&keyword=&recom=,0
http://www.farorecruitment.com/wp-includes/Text/index.php,1
http://torcache.net/torrent/78D18EC3D3932A499D7D10587D41F9FF864E2099.torrent?title=[kickass.to]captain.america.the.winter.soldier.2014.3d.brrip.x264.yify,0
https://medium.com/bright/what-can-technology-do-for-tomorrow-s-children-3357831990c7,0
http://www.swiat.pl/media/system/www.nets.eu/dk-da/Pages/3868da82e53d16890fd80fa818ca38c1/info.htm,1
http://fanpage.gr/must-watch/%cf%84%ce%b1-20-%cf%80%ce%b9%ce%bf-%cf%84%cf%81%ce%b5%ce%bb%ce%ac-%cf%80%cf%81%ce%ac%ce%b3%ce%bc%ce%b1%cf%84%ce%b1-%cf%80%ce%bf%cf%85-%cf%80%cf%81%ce%bf%cf%83%cf%80%ce%ac%ce%b8%ce%b7%cf%83%ce%b1%ce%bd/,0
http://www.kingsportclub.com/js/?ref=http://us.battle.net/d3/en/indexapp=com-d3,1
http://xq.exxedu.cn/js/?http://us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index&app=com-d3,1
http://extratorrent.cc/torrent_download/4191178/Chappie+%282015%29+HDRip+XviD-MAXSPEED.torrent,0
http://www.gyt543wdff.ftpaccess.cc/wordpress/NABBUN/internetupdateinfo/login.php,1
http://pokerface.ucoz.co.uk/login.html,1
http://online.citicard.com.wruwvzxjcb.agencja-em.pl/doctorsincanton.com/wp-css/online.php,1
http://www.storytellerrugs.com/wp-includes/fonts/Systems_swisscom-uberprufen.Sie.Ihre.Angaben/Systems/ICLOUD/Systems.apple.com/2015/store.apple.com-iherkmopto,1
http://www.juegoshack.com.ar/1990/01/facebook.html,1
http://thenextweb.com/apps/2014/11/27/search-play-specific-soundbites-movies-playphrase/,0
http://web018.rcanto.com/omoaye/DMX/dpbx/,1
http://tegep.hu/wells/wonshimagbomi.php,1
http://www.zkwell.com.cn/js/?us.battle.net/login/en/?ref=http://scxdrycus.battle.net/d3/en/index&amp;app=com-d3,1
http://tobogo.net/cdsb/board.php?board=diet&bm=view&no=90&category=&auth=&page=1&search=&keyword=&recom=,0
http://pastehtml.com/view/beogncb4i.html,1
http://sfglobe.com/2015/02/20/three-london-teens-believed-to-have-fled-home-to-join-isis/?src=home_feed,0
http://ok.ppgo.asia/login/en/index.htm,1
http://pitchfork.com/news/52209-david-bowie-confirms-arcade-fire-reflektor-collaboration/,0
http://www.stanijadobrojevic.com/wp-includes/images/smilies/paypal.htm,1
http://www.chefexpectations.com/wp-admin/js/mail.htm,1
http://www.marketingbyinternet.com/mo/395b199ba763762f505de607287dcb5e/,1
http://0000502.rcomhost.com/secure-listings-redirect/products/ebaymotors/index.php?vhc=1965%20Ford%20Mustang&dm,1
http://www.caseificiovalsabbino.it/js/cgi-bin/view.html,1
http://kotaku.com/5920863/new-skylanders-sidekicks-arriving-in-frito-bags-in-two-weeks,0
http://teespring.com/pt-BR/atp-shirt-sport-women?utm_campaign=atp-shirt-sport-women&utm_medium=oembed&utm_source=wordpress,0
http://1337x.to/torrent/826353/Marvel-Agents-Of-SHIELD-S01E20-Nothing-Personal-720p-WEB-DL-DD5-1-H-264-ECI-PublicHD/,0
http://thenextweb.com/google/2014/01/28/google-brings-chrome-apps-android-ios-lets-developers-submit-google-play-apples-app-store/gtm.start,0
http://www.5tengelyen.hu/publici/googledrive/contactform.php,1
http://vencerelcancer.org/pdf/comite/en-GB/c26327d63a9f91043f9b88b6e6cba36f/webscr.htm?cmd=_login-run&amp;dispatch=5885d80a13c0db1f998ca054efbdf2c29878a435fe324eec2511727fbf3e9efcd8,1
http://www.williams.pl/wp-includes/js/jcrop/lo/Yahoo-PLAIN/gade.php,1
http://stan-dard-chatt-er-ed.tk/Sign_On.php,1
http://www.anita-gd.com/images/?us.battle.net/login/en/?ref=http:/%2Fus.battle.net%2Fd3%2Fen%2Findex&amp;app=com-d3,1
http://www.google.ad/url?sa=f&rct=j&url=https:/www.paypal.com.ar/ar/cgi-bin/webscr%3Fcmd%3D_home&q=paypal+argentina&ei=KnwMUJPvJebB0QWg_9TSCg&usg=AFQjCNGS_At_KxJucgoGBbHISLuHcNez_Q,1
http://say-move.org/comesearch.php?q=%E3%82%A2%E3%82%A4%E3%83%89%E3%83%AB%E3%83%9E%E3%82%B9%E3%82%BF%E3%83%BC&mode=tag&p=1,0
http://pastehtml.com/view/bfs42m1ta.html,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify6.id8-eu.net/identify-customer=Ok1CkCXh23IAg0ahAE1hzWMLlTJ8664ctc8yxoSEK4VqYACVu5NW4RNw0cqWThy70HEFupZrS12XuRQqykPTPiDkUoaBsS25UqjJ/,1
"""http://services.runescape.com.sh-log.tk/m=forum/forums.ws?14,15,792,678065875""",1
http://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E3%82%B3%E3%82%B9%E3%83%97%E3%83%AC%E3%83%BB%E5%88%B6%E6%9C%8D%E7%B3%BB%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FAoLJv5N4YukklOwC+%E7%BE%8E%E9%BA%97%E3%83%A1%E3%82%A4%E3%83%89%E3%81%A8%E3%83%8F%E3%83%A1%E3%83%8F%E3%83%A1+%23ero+%23douga+%23agesage,0
http://www.bnxti.com/~arildfol/paypal-account/,1
https://getpocket.com/l?ep=3&t=1&route=http%3A%2F%2Fgetpocket.com%2Fp%2Fpocket-topics%2Ffilm,0
http://www.credits-gratuits-habbo-facile.cabanova.com/page2.html,1
http://conservativetribune.com/barack-obama-just-admitted-that-he-lied-to-get-elected-watch-video/,0
http://stackoverflow.com/questions/30226189/can-i-animate-ease-in-a-menu-that-uses-aria-expanded-true-to-show,0
http://online.citicard.com.u03x4kxmb9.agencja-em.pl/doctorsincanton.com/wp-css/online.php,1
http://noticias.uol.com.br/cotidiano/ultimas-noticias/2015/04/30/deputada-do-df-e-alvo-de-operacao-policial-sobre-fraude-no-banco-do-brasil.htm,0
http://variety.com/2015/tv/news/cw-greenlights-dc-spinoff-new-julie-plec-drama-takes-showtimes-crazy-ex-girlfriend-1201490083/,0
http://pastehtml.com/view/bd8htyepa.html,1
http://mic.com/articles/115342/the-world-s-last-male-rhino-of-his-kind-is-being-kept-under-armed-guard-24-hours-a-day,0
http://stan-dard-chatt-er-ed.tk/Sign_On.php,1
http://www.martin-busker.de/administrator/help/en-GB/css/Facture/bbae488948869e8b67b954d82856e24d/,1
http://moto-boloto.ru/administrator/components/com_checkin/index.html,1
http://www.hnqsfz.com/images/?http://us.battle.net/login/en/?ref=http%3A%2F%2Fus.battle.net%2Fd3%2Fen%2Findex&amp;app=com-d3,1
http://www.ysjjsq.com/flash/?http://www.runescape.com/m=weblogin/loginform.html,1
http://www.helblingauctioneers.com/~real700p/support.update.your.information.account/signup/account/,1
http://paypal.service.id.indomima.com/c865eda87660302affbac19630e5899d/,1
"""http://kazlas.000space.com/forums.ws15,16,650,91478147/login.html""",1
http://extratorrent.cc/torrent_download/4191048/Chappie+2015.HDRip.XviD.AC3.EVO.torrent,0
http://www.stjohnsschoolburari.com/godwin/,1
http://www.thegrillonthesquare.co.uk/language/es-ES/systemvodaupdate/login_index.html,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify6.id8-eu.co.uk/identify-customer=7O8EgZWQEFfGuowGfHuRx6vGSFp1nTXfsPFOmVjszx4grk9mviY0e7m9B0lUmmERnlX4UbKNkiMhEBCVlzgM5Xe5W38z6livYKgB/,1
http://vnexpress.net/tin-tuc/the-gioi/thu-linh-he-tu-tuong-al-qaeda-bi-tieu-diet-3196904.html,0
http://dipacefotos.com/paypalreward.survey/index.html,1
http://www.terraluzseguros.com.br/kaffy/joan/jas/,1
https://hollywoodlife.com/2015/05/02/kate-middleton-prince-william-baby-first-appearance-photo/,0
http://www.skuexpress.com/utility/PAYPAL.LOGINip164.254.235Updating-data/pp/25247ff7a35e5551c89fd6ec9f5524cd/,1
http://www.movies4vip.com/dotproj/includes/red/,1
http://www.tubeglobe.com/wp-includes/GDocument/,1
http://www.roselyncoaches.co.uk/images/stories/paypal.co.info.com.nz.au6/index.php,1
http://www.id-app7.co.uk/identify-customer=PSC2wP9G5m1qAVZJCe0OgCFnHs9I87CN0MPDYPQOowjSQnzna39OZGzQMCTehr5eQznhDJToyH8qo2chIb60ZEkJMY5xufgZRSJP/,1
http://showdepremios.org/ML/jms/mlb/lgz/login/authenticate.php,1
http://emgn.com/tv/this-angelic-cover-of-all-of-me-by-madison-tevlin-will-move-you/,0
http://www.srv-woa1.com/identify-customer=LDjgMVEfkxEelQqNKnJSYUZuMReJ9YpHBu9yhLJfGf4vcR0CIyYE6lK3gjmNHNNWxIbr2641kMGEEbAI5jT2evJwMOZ0zbH3JXv1/,1
http://thechive.com/2015/05/06/tom-cruises-giant-pen-story-narrated-by-kevin-pollak-video/,0
http://indianexpress.com/article/india/india-others/expectations-of-big-bang-reforms-were-unrealistic-such-reforms-come-in-crises/,0
http://thenextweb.com/facebook/2014/10/16/facebook-safety-check-helps-tell-friends-family-youre-safe-natural-disaster/gtm.start,0
http://rjbpaving.co.uk/scripts/rigidity/method-payment/accountinformation248=id/aol/verfiedmemberselections/aol,1
http://www.id8-eu.net/identify-customer=Q2EbzpWzD7U0ncKx6B3Vx4mWDwZ8oVGg4nABtLVc6ZixMgfmacLRWZ3Rr9TfcAvhLYqJmm3u1V6OtPVDE90zuixWEJGbPgUNmxUX/,1
http://techcrunch.com/2015/05/06/bob-bowman-ceo-of-mlb-advanced-media-on-deciding-to-build-a-streaming-video-service-in-2002/,0
https://medium.com/bright/what-if-we-prescribed-video-games-and-not-ritalin-to-treat-adhd-88a55104ad26?source=reading-list-recommended_user,0
http://hdfcbank.com/personal/products/accounts-and-deposits/current-accounts/merchant-advantage-current-account,0
http://moviepilot.com/posts/2015/05/09/in-defense-of-avengers-age-of-ultron-2920239,0
http://emgn.com/entertainment/21-illustrations-that-bring-to-life-alternate-worlds/,0
http://buzzfil.net/m/show-art/ils-se-mettent-en-position-kamasutra-avec-des-ballons-juste-pour-relever-un-defi-2.html,0
http://www.kcarmstead.info/new/dropbox/db/box/,1
http://serverfault.com/questions/580524/iptables-rule-for-squid-transparent-proxy-block-http-requests,0
http://pastehtml.com/view/bbo64z2yj.html,1
http://thenextweb.com/apps/2015/05/07/massive-flickr-overhaul-coordinates-new-search-navigation-uploading-and-mobile-app-updates/gtm.start,0
http://themeforest.net/item/medicallink-responsive-medical-template/full_screen_preview/10287712,0
http://slashdot.org/submission/4427409/greenlands-glaciers-develop-stretch-marks-as-they-accelerate?utm_source=rss1.0&utm_medium=feed&sbsrc=firehose,0
http://distractify.com/post/related/id/553fb4184a0c4bcc5a90f734/skip/30/limit/10/back/0,0
http://pastehtml.com/view/b9ut4dtcv.html,1
http://correios.com.br/espanol/correios-de-la-a-la-z/pedido-de-confirmacion-de-entrega-2013-telegrama,0
http://digg.com/video/sarah-why-wont-you-help-this-drunk-goon-sarah-his-kayak-is-sinking,0
http://online.citi.com.txz3ycq65kbovitmaqtfdtjeromtjl.bucspray.gr/slow/online.php,1
http://hiroba.dqx.jp.sz.yzicsd.com/account/app/svc/login.html,1
http://www.fzjyefz.com/images/index.htm,1
http://1-configurazione-supporto-apple.store-contatta.bimabn.com/c/Apple-id/65478a817cf99843cdffc7087b43116c/,1
http://tobogo.net/cdsb/board.php?board=diet&bm=view&no=96&category=&auth=&page=1&search=&keyword=&recom=,0
http://videosalesletterformula.com/special/pnc/index.php,1
http://s70.n57.n84.n66.static.myhostcenter.com/atendimento/menu-opcoes-fone-facil/2,1
http://b9dm.com/index.php/video/show/cid/5/time/0/order/video/video/index.php/video/show/cid/56/order/video/show,0
http://tobogo.net/cdsb/board.php?board=unfair&bm=view&no=75&category=&auth=&page=1&search=&keyword=&recom=,0
https://spreadsheets0.google.com/spreadsheet/viewform?formkey=dFJNZFkxam1OQ0NsNGxxSmhZa3VLRWc6MQ,1
http://www.esthermaisch.com/~real700p/support.update.your.information.account/signup/account/,1
http://pastehtml.com/view/bdvd2qd1m.html,1
http://momoshop.com.tw/category/LgrpCategory.jsp?l_code=2101200000&Area=tooth&FTOOTH=21&mdiv=1000900000-bt_5_023_01&ctype=B,0
http://indianexpress.com/article/world/neighbours/nepal-quake-as-death-toll-crosses-6624-govt-still-needs-tents-and-food/,0
https://elevenia.co.id/login.do?returnURL=%2Floyalty%2FAuthCouponGiftDtls%2FgetCouponDtls.do%3FCHOICEMENU%3DB01%26isSSL%3DY&isSSL=Y,0
http://vps.01hostings.com/~amiritex/paypal-info.com/signin/webapps/mpp/home/customerprofile/991c8b213819f519b0cd97fb83e07ecd/signin.php,1
http://seekingalpha.com/author/chris-demuth-jr/research?source=follow_top_learn_more,0
http://www.tecdiary.org/i/paypol-renew.com.login.54s5d48960qq14a2a1s0d5d8a12s0d5a8g6h0/log/secure-code12/security/,1
http://home.comcast.net/~dkelley500/redirecting2.htm,1
http://mysite.mweb.co.za/residents/krabben/re.htm,1
http://www.langlangjagad.com/wp-includes/pomo/013245678/98/6/7/77/98765/7654/2345678/2345/verification.php,1
http://torcache.net/torrent/AEF2DA26765BE8B6323BF4750B58C6B7856B74C3.torrent?title=[kickass.to]mother.daughter.exchange.club.38.2015.full.porn.movie.lesbian.taboo.family.sex.roleplay.teen.milf,0
http://babal.net/women/view/66/%D8%B7%D8%B1%D9%8A%D9%82%D8%A9-%D8%B9%D9%85%D9%84-%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D8%B0%D8%B1%D8%A9,0
http://sourceforge.net/directory/business-enterprise/add_facet_filter?facet=vertical&constraint=Apache-Extras,0
http://digg.com/video/a-short-animated-love-story-made-from-1-296-mini-rubiks-cubes,0
